Predicted labels before feature engineering,Predicted labels after feature engineering,No. of new features,New feature 1,New feature 2,New feature 3,New feature 4,New feature 5,New feature 6,New feature 7,New feature 8,New feature 9,New feature 10,New feature 11,New feature 12,New feature 13,New feature 14,New feature 15,New feature 16,New feature 17,New feature 18,New feature 19,New feature 20,New feature 21,New feature 22,New feature 23,New feature 24,New feature 25,New feature 26,New feature 27,New feature 28,New feature 29,New feature 30,New feature 31,New feature 32,New feature 33,New feature 34,New feature 35,New feature 36,New feature 37,New feature 38,New feature 39
6,6,39,-0.9850670428112877,-2.1640080878266486,-7.194218422812714,3.6740334285099765,3.571028570338202,-1.9590070526696415,-0.9708292991931066,-3.520314819738943,1.6221110284995088,1.2050915184334412,-1.3127912385703993,1.2467486611594552,0.49118262390740086,-1.4186955452701109,1.7377149961911649,0.1605813118883052,3.64831856046531,-0.6459660355578041,-3.1828819277385714,1.04470024317443,0.78743290087015,-1.7319946288946093,-1.0825434404726888,-2.4826101802556613,-1.1003187551796054,-0.4651154991898574,0.8112647360484222,-1.2680258272998794,-0.5132232537771673,0.24710941375512155,1.260312698809704,-0.6194983439048612,-0.6950585282938149,1.1392064753514342,-0.8189099073515665,-1.599175779865795,0.5509667844993869,-0.2384959066013665,1.1141360799822557
8,8,39,4.456292642173731,-3.0132755744219466,-5.600926372085609,-0.6519052008392795,-0.3459349460901715,-6.63338394483375,-0.15907031604782887,-0.38282923096256705,6.731610388906982,0.9825012496889429,-0.6564687024129566,-2.3339810447544833,1.2320043376681238,2.8439457318644523,-1.730442706205853,-3.921007675065038,1.8249486194510347,-1.7866540277714138,2.133809916727851,-1.1413922713827762,-0.6081528599109843,-0.6310484428757566,-1.958249068641373,-0.34108000472367267,3.04940279477415,-2.599392929532054,-0.40380834426658485,0.6333276910938824,0.08741969562978141,-1.4346033414299182,1.2191450471728291,-0.2099190298972172,-0.7374482109221867,-2.162638069797855,-1.3385675080794779,-0.07210691336570342,0.21379139900181546,-1.700289141641548,0.14073581455496673
8,8,39,6.718003453479108,1.3928091387110648,1.6048199920252286,0.27872851291849826,4.897173917337718,-6.999103816582003,-0.6540206980336128,-0.6197686284555725,4.779160506121839,1.8714833849038315,-0.6848986184504379,-0.03457322450891204,-1.2927951447467088,0.18530916374506878,-1.3285282801598564,-1.9110940086586672,-1.0922047978716412,-2.4543938502445655,1.7182645269400747,2.0925359158179733,-0.834300708597792,4.448159435492883,0.7853553814890735,0.4272912276603553,0.3623079751479569,-1.0003434983811375,0.674295900430143,0.6425788124805959,-1.869672106310641,-0.36375589816655246,-2.540966139533161,-3.4925786622733686,-0.30805482489818053,0.6153619550098545,-0.582831242093937,0.07812490573200853,1.41682782211219,-1.612392450070652,-1.0260298246895307
8,8,39,12.252135724849271,0.7161043715459638,-1.985857351403664,2.321622167450053,3.721493335334718,-2.129057260655508,1.6777678329328285,-1.148486579957662,-0.18493148173053503,0.8838702249360229,1.136627781937764,0.037180107039473644,-2.0046815178629855,1.0121297247811811,-2.964771260086703,0.5928824010566263,-0.949283801287355,1.187058587302451,0.1914963933350661,-0.8519208611819705,0.40986348783185483,0.3377283635748499,-0.11612510560051692,1.2264624401950994,-1.186488238163801,-0.22909103176798445,1.8229516396582028,1.3608168397786724,-0.817046373622753,-1.6387527611711787,1.0616641632722765,-0.214227980177691,-0.056186431983199635,-0.5740126312976167,-0.2928679803351707,0.9324209091776269,2.184821842694224,0.25435133265928206,-0.5823899791388524
8,8,39,5.154313850691597,-2.126781376378273,4.086948056014212,-0.35712124004688317,-0.4874826518632714,-4.442076098065183,-3.7399193125523325,0.1926909311771433,-1.784004967319617,3.400000632978536,-2.5055801692450546,1.6307959081993213,1.4401757382362899,-0.30605096325723863,-2.184666614594003,-1.325601232811382,-1.5276882467634365,-2.403099654974652,0.01479078710732196,0.42784556408046553,-0.6369349654097796,1.1304098157108926,0.8252626580111511,1.127107690507944,0.08959932671934774,-0.3882805984788778,1.0497083927605297,1.506888925405547,-1.1407635431277678,0.8956854926402643,-1.141018848065813,0.5238577050191981,0.35230586032002886,-0.6411102754162389,-1.1165337056405302,-0.016364560238701593,0.93816425398607,-0.29262611469596295,-0.9286650140626901
8,8,39,0.1119407290304319,-2.2547180088477523,3.900886080453569,-1.151755646077543,-1.2558329496302776,-5.970788099313983,-2.551681676610697,-5.861658444375326,4.208437521752884,-1.729810758787972,-0.22962528164849122,0.7507118420238652,2.701809610532882,2.4392404757690582,-2.2644675074817866,0.30380928542855185,-1.2239950465453258,-2.1632919131649775,-0.27137964261515324,1.2264468445464476,-0.7754895219972404,3.223014672216953,-0.3827718919138239,0.5793208497636683,1.3769964419855296,-0.23993831465067933,-0.19177790885272644,-0.5862999719318873,-0.5861989382461805,1.0326787611607005,1.0083589195584983,-1.1761803986522699,-2.0751084448483357,0.45077668522165065,-0.4475018617693902,-0.5832614484861056,-0.5557462579172102,-1.6528794079343436,-1.259116521382813
8,8,39,-1.600883047316046,-1.78135750304998,1.5363314363665694,-5.806231005894067,6.257158118314059,-7.080101402540291,2.118834534684562,-5.220401269357926,-5.694243881747094,1.9866793137811152,-3.901039291290375,-0.614253343540853,3.7345777715194415,1.0054852602597784,-0.18678630818740466,-1.3030383065221782,-3.6112319813928933,0.4132052539591254,-2.84544211031704,4.083140085293317,2.094212655555082,2.9680615872832177,-2.558261389307347,0.07268755521044402,-3.8533077319396654,-0.8137141765943977,0.9818393101944092,-1.945977072036875,-0.6028811646861565,-0.7728419467732743,-0.23940725345098607,-2.2707852973074933,-0.7090875147305268,1.7634504623482057,0.1022189728319072,-0.8568461870037454,0.05364363398165305,1.3550297254859835,-1.5163010166305884
8,8,39,-1.8683575763907836,0.9703790931201149,-3.5160739411345703,3.808845503396919,3.596766236645001,-0.9017237775469494,2.556795080356985,-5.808343173503486,-1.9957241258372103,3.056416209157383,1.447373245445032,-1.4981684414968497,-0.11668905061316948,-0.26427291541894044,1.0968285479469981,0.3297723391594997,-0.4183279396684136,-0.8966565839230167,-1.256447850968731,1.8090925982912982,-0.5160149144168222,0.971484647481322,1.3273528970088682,0.7006106932938236,-1.011529451037439,-0.2510808580180822,0.2059413981674733,-0.22291026583631973,2.148647091607221,-1.4911327628453213,1.74808514655045,-1.4877528034863217,0.8891034994292687,0.4423790556038377,-0.3073061827161563,-1.073539187887215,1.6490756400667006,0.7179958541241903,-0.7035841857058046
8,8,39,-0.05570701715249931,-2.1676253004626713,6.81096068205962,1.1546405903893406,3.3573873355465484,-5.7279589212409,2.0780179856911136,-5.142586443315035,0.9340421573713081,0.5040845661718135,1.0372086232738642,-2.542487485429235,-0.5209490191056442,1.1982940465550833,1.1575471088620062,-1.5355514243277906,-1.7012879821954114,0.4617809549833714,-0.17208294108384872,1.5167519466827761,-1.1132775312147811,2.7222169213342657,-0.8644512683766663,0.6155741735980241,2.8657358749920028,0.15203662050081726,-0.8148440196240264,1.5589012731143235,0.33219053407044913,0.03839210117241774,0.6636704078000814,-2.875050294175791,-1.7987426988482562,0.8923628109725508,-1.422712352737828,0.22192496755254082,-0.7238120318473447,0.8380793147642374,2.0757383546093475
8,8,39,4.5416642886784615,-1.3197757394040022,1.187741487969912,-0.6046663098551762,3.4215222468093907,-5.761953708709814,-2.4254880524261164,-2.8946038047649076,2.646336873619502,2.64187311318309,-2.6208034342773754,0.8472131676124232,-1.978665310809988,0.6539926890094677,-2.888244664299872,1.1536180862010232,-1.0854220849590352,-2.6809739769415373,-0.02822179208941848,1.0861666224812567,-2.636451142052561,4.7581406268212545,0.8926139464468787,1.1420530476066384,-0.31995142339466676,1.3832371477549827,0.4317661369992968,1.242940528711436,-1.5996057400829755,1.972591914492815,-2.1099351635698413,-4.001395008972912,-0.26743970350038293,1.1129326546046405,-0.27271857945278094,0.29990356848739963,0.1656136841704335,-2.257898250209011,-1.6349748875014596
8,6,39,0.7978588602154878,-0.31323357784827077,3.797847285427974,1.4813060941180682,3.1382767670964817,-1.9953846464119087,-1.9992634175298039,-5.045255744805376,-1.8944705986984929,7.78252715042971,0.2056050665347306,-6.042023392714439,-1.5730410723834758,-1.584539978422679,-1.594427860016256,1.8288784586181936,-0.8014754651830445,0.7463530613753808,-2.6818876342908564,0.028081502181230282,-0.8673976077766992,1.800912350995918,1.5866185459050266,0.23741788497077393,0.6920350100174139,1.2638230337898013,-0.7861427672980674,1.257406269024839,1.549636911540715,-0.9644583480403496,-2.1930437774741165,-0.801993892868854,0.5102993443159074,0.7071427600606813,-0.26348357073778716,-0.31056983192241056,0.8442716864568095,-1.119140788497381,2.0708723501292243
8,8,39,-2.229920242303312,0.8650009995208011,-4.516468938741192,3.2483683942870236,6.662117317486612,-1.8646577003937874,1.1025097903609014,-4.569004363821797,0.4553705931481467,5.560000943134226,1.3624102357048777,-1.6655244328467946,-3.9306608730595984,-2.1442932726849064,0.7183876469199463,3.235130874043182,-2.3000352997698466,-0.92021469617348,-1.7451640413835454,1.1986910625607345,-1.8096731719751633,2.5403560718761296,4.382623947763923,1.2086858113717558,0.2580010773975123,-0.7271578516438197,-0.3962965424314316,1.3123286401214673,0.7523787671697555,-0.9053947720675156,2.3504503492439563,-3.044662403750616,-0.5767712077639952,-1.6413289642169553,0.7626881203320333,0.6298426341756151,1.493977862161825,0.7937553234439872,-0.044999496961561886
8,8,39,0.09933008796838046,-1.8741086137638463,-7.425541777770818,2.4584330710779825,3.6848840770578457,-2.080118408198955,3.889970876996871,-5.342061594144789,-0.7022499781245733,5.331623798231476,0.3786704418764531,0.536877514886347,-1.9230848833394418,0.5207124693058188,0.3095129372241005,-1.7953804589340125,1.4839264761501794,-2.535313935929995,-4.115326991664408,-0.17756608555459802,0.6413329228664288,1.8449022159586683,1.0249294195981264,-0.6379095096673669,-0.1310162634169597,-1.5760688268169356,-0.5211824505651774,0.21100058186940682,-0.2485638438606344,0.9320919839730539,1.0916150404338116,-2.6358260733034147,-0.9643330219282198,-0.2570286464387483,1.510442189895147,-1.5212686169826308,2.0935185022445633,1.9622753456719104,-0.30576432049157226
8,8,39,0.21638861820887406,0.7167846195245591,-0.5035729590739179,1.0063879562080058,4.127672251977448,1.894767355525713,-5.646013815112273,-2.5916764618262813,-0.1887875241788163,3.2945584105160393,-0.3078756593165613,-1.118795360302229,1.0194029187617473,-1.5988750921388828,-2.896291370906506,-1.1318800875558568,-1.1422636106771895,-1.2307098395740672,1.3004822564078178,-2.0170943209357874,-0.616516009026554,2.1089156893996583,-1.000413183497815,1.2303434916817566,1.511466175088407,0.7738410203490771,0.8858883131369548,-0.7603289625922722,1.433932002869232,-1.0989755161789863,0.6845927820356632,-1.8748412738056452,-0.39278815198019473,0.8148811627823171,0.8497549656038557,-1.4746223899271753,0.4867567503011856,-2.292455924826026,-0.5484072392758801
8,8,39,4.490330235303666,-0.625744569435831,1.675090866451701,-0.5110482420287729,1.382701674718174,-6.656498186335435,0.2755187658801501,-1.8794350471721726,4.423597884843029,2.701122157104734,0.16319990616280622,-0.9302846843900074,-0.8835466459176933,1.6338231650228972,-3.766220677084424,1.449052083214828,1.889680826011571,-2.5235826298851642,2.2957720600662177,1.6213210051013525,-0.8893192469209735,3.8240378719337675,1.767916886117523,-0.08769141452192014,-1.3378220537092493,-0.5058107460057107,0.5577976821559034,0.6782299527641518,-0.5362086316678433,-0.7110256295855255,-1.143011710684411,-2.605344431186246,0.171508980287459,-0.3365386584230578,0.6308482040407557,-0.23609056819897228,0.9248024413109563,-0.9893321293564435,-0.07547077999057375
8,8,39,-1.9158846750378449,-0.8481467545092479,-6.206487689482878,2.42160157865538,4.878245635626364,-4.154804211096616,4.826220979928443,-6.914935332150141,0.628312763470641,5.333489782698734,-2.685931252023068,0.24937917436202744,-2.440413210800567,0.5381324306586436,-0.6046264732895259,0.41188488318619304,-0.149282794062708,-2.7760359761096938,-0.8582223067067856,2.0057923784406997,-2.895851749830162,-1.0071556343966177,1.1212572544936685,0.6265777240421941,1.7087767344790425,0.05939035568712648,0.02109111445106053,-1.0860248300227424,-1.9436838388059359,1.2979032299336515,1.0939880855680038,-2.935352144375399,-2.487473145179979,-1.0889186297430455,0.3913231109625953,2.215736093267526,1.5336120815635745,2.7597709299194753,-0.5602456293956043
8,8,39,-2.755739348010777,-3.962135595849376,0.921318375688979,-3.866031065453554,1.5306794392048344,-4.627250822783243,-0.9417461793897675,-5.422225509681968,-3.917358190375994,4.445588042628669,-1.752084794891272,-0.03748184795781645,1.0904147139483045,1.0318869596112827,-1.2969912746270311,0.6127729045037072,1.2277561838806001,0.9849026548910428,0.34941992919727194,-0.14335279046164703,-0.31723383015196144,0.25284493568545413,-0.6577209906956285,-0.180690976503282,-0.1433158634157939,-1.9563589609454692,0.45890488093456633,-0.7027787579167979,-2.5941799816780464,0.48402550454465265,-0.06770640182495943,-1.8251388537888809,-0.7839340637112564,-1.225094459102524,0.7743230268894692,0.489101166236268,1.5851597686597856,-0.34703335143313596,-2.2408801736517643
8,8,39,3.39387181772831,-1.8053099913047774,3.1060051065261045,1.4935046523200215,3.2174362441352544,-6.881679327169187,-1.557680145560559,-3.036390895579793,3.2277433086585585,4.5652858782828325,-0.80708291542106,0.25803459764838527,-0.4886652712201733,0.22807779698213015,-2.5717243349724868,0.9685314344462593,-0.05367462035781508,-2.5052818045977068,0.40353402154475587,2.739308603453997,-1.0495435519083933,4.302855657615601,-0.8765014033215803,-1.117680737770369,-1.8765880721056922,-0.9832569019776608,0.6014025038586962,-0.07060320441989229,0.46817614397968943,-0.31335273243589423,-2.3649040789318723,-2.7064282504337145,0.7673883990503994,0.8833767262681328,1.0949341488024023,-0.3418559486323689,0.2641567651127905,-1.413079130243201,0.37274956830563694
8,8,39,1.8557294988907764,-2.4384974203005587,1.0716201565340835,0.8142321040601506,4.727054000501434,-6.787430319465603,-3.081039706269492,-1.7443679431363632,4.25643902083669,0.4939856118348108,1.6470176816153732,0.32350530677536,-0.28770707704898857,0.41096546142565094,-0.7112729215760791,0.31727768745135765,-0.7197904709265496,-1.5507854413760733,-0.2743262649695203,1.4846688837986262,-0.19947460256566305,1.6979743297878658,1.3700836533880032,-0.15160659582375005,0.4509664934777255,-0.3777333329336557,-0.05981733008451727,1.5633923951743425,0.5686670467307016,-0.5042513277098455,0.47401825838175665,-1.9666125891398034,1.2036024859724108,0.8743929386292234,-0.30569116088500026,-1.3032497214690268,0.7918496141387962,-2.3691115182598192,-1.5039844899354053
6,6,39,8.377979345357046,-0.5437391538059795,1.115337313086823,-1.526230567058302,-0.717246196736675,-0.9282652645278562,-0.6070206691388925,-0.8492044202591339,-0.31333585960191934,2.2273487498647673,-1.5840568651815812,-1.9764155913176222,0.17875472793711383,2.1005746698203573,-2.9165220704319723,-2.0565333104386645,2.6544320200019733,-2.2509706951244493,-0.21082063146434235,0.4623344545728668,-0.45913850091203307,0.16964620926543633,-1.1964670123359535,-1.2224607338848386,-0.3562562220152995,-2.689210269575223,2.5557133525086884,1.862334945770285,-2.304761024660278,1.8243010887348552,-0.1590964522644846,-1.6815381717283004,2.041888348169457,1.8055210830672586,-0.6472635353853655,0.9341034272561487,1.8829602722129666,-1.6974125071656676,0.04137297395525284
6,6,39,-1.2904550557378558,-1.6259624172559777,-0.9461597665630049,-2.685337937905264,1.3941601599221227,1.7821134645300645,-1.9818137308621486,0.7586574230414947,-5.770078201897894,1.790978411670378,-3.2602388756874174,-1.9414921636486238,-1.4349918377010726,-2.052580818032675,-0.6165474975792475,-5.136855502101028,1.3671315292419346,-0.8954224297021529,4.451063551562005,-2.850193160206349,-0.22004609444137885,2.4795551630233437,-1.4028085762420877,2.1782122705138436,-1.825972659214324,-2.5252438220311877,0.21416956497282597,0.18465011381889865,-0.6894801665856747,-0.4283942414253094,0.5690170408362571,-2.9807932023462764,0.5267734567749148,1.8892524452842765,-0.3588232979826758,-0.18059550682312026,0.28221282275753357,1.290317643406231,-0.9758942468141673
6,6,39,-2.7927274886758395,-1.4011962953637775,-0.24853094330687503,2.6188949052351203,-8.192151267412456,-2.2169722806735823,-0.3309933731999426,0.5102728212155803,2.788889286813817,-4.142883460014658,-0.4257988492426965,1.1811132355660066,-0.5644033136218601,-0.6832882083542521,-1.8579117539798002,0.009773900518553438,-0.040151047540708903,-2.415466947614328,1.3413358161884439,-0.5717389398033104,-0.36656192677081684,2.2489762888326075,-0.6022939125088733,-0.18301615989751469,0.7652179504827915,0.1583441135299793,0.3076147105116489,-0.13063906690384264,1.6559112049477265,-0.39984865254384255,-0.1848210312716999,0.18379882432971667,0.23297866425355976,-1.7157338869929752,-1.1809650615977347,-0.5699452793058324,0.5382879113363809,-0.49696211293161746,-1.0390028402050444
